0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006150779360857919, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00881913217181834
-0.04880057929186814, -0.06668786854769519, -0.02669814890120835, -0.03741120358688309, -0.03764949150781865, -0.03482894879384907, -0.05084705519765616, -0.06567744629697253, -0.03950523085532182, -0.022238412967372192, -0.05795068790909341
0.007365255562194997, 0.0024399769708604965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017900508251233892, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.006057585734178254, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0032878953146396497, 0.004200021111604197, 0.0, 0.0, 0.0029390666920932305, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.006057585734178254, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.007639503027817161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.008619013248307187, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002558040372676327, 0.0, 0.0, 0.0035801016502467783, 0.00583082732007104
0.004030980014233131, 0.0, 0.0035284730205888924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003263174297236344, 0.0, 0.0
0.0, 0.0, 0.0, 0.003212755315598286, 0.0, 0.0, 0.00327493767654535, 0.0, 0.0, 0.0, 0.007464931468596018
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054149073380013275, 0.0
0.005283481805463849, 0.0, 0.0, 0.0, 0.005434919182053577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00881913217181834
0.0, 0.008012347966752624, 0.0, 0.0, 0.0, 0.0032878953146396497, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0046248363771404415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003852290345744521, 0.0
0.007426637618373339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0035284730205888924, 0.00824054775061583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0024399769708604965, 0.0, 0.007528409957560077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00291541366003552
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054149073380013275, 0.0
0.0, 0.0014102418389699452, 0.0024841658410039687, 0.0014504069546368108, 0.0, 0.0011573954486495763, 0.0, 0.0, 0.0011486932272311583, 0.0010346018005987182, 0.0
0.0, 0.0, 0.0, 0.005400520959382351, 0.0, 0.004309506624153594, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.003212755315598286, 0.0, 0.0, 0.0, 0.0026031555890488676, 0.0, 0.0, 0.007464931468596018
0.0003230960226756745, 0.00032110773945920876, 0.0002828184697133953, 0.0009907596391542043, 0.0, 0.0, 0.00033664521072336405, 0.0, 0.0, 0.00023557565535946466, 0.0007673530538547269
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054149073380013275, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.008619013248307187, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00881913217181834
0.0, 0.0, 0.0, 0.0, 0.0, 0.006057585734178254, 0.0, 0.0, 0.0, 0.0, 0.0
3.0805977873585424e-05, 0.0, 0.0, 6.297677755169678e-05, 0.0, 0.0, 0.0, 0.0, 2.4938172564331057e-05, 8.984497384350421e-05, 0.00010974629617464808
0.0, 0.0, 0.0, 0.0075911517428309755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.02962171628412938, -0.014719714399651987, -0.02592903620534903, -0.005046315590597991, -0.015235373184353168, -0.024161147373166138, -0.020575944859728582, -0.02453285733275331, -0.023979484610961877, -0.04319555015699228, -0.023450525391602427
0.0, 0.0, 0.0, 0.0, 0.0, 0.004309506624153594, 0.0, 0.004375806726063649, 0.0, 0.0, 0.0
-0.0024721600502098195, -0.0, -0.008655909986100505, -0.0025269230892967457, -0.005086036281641858, -0.004032867152615008, -0.0, -0.006142366893982859, -0.00400254484319685, -0.01261750310050655, -0.008807070178872481
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00855420863741766, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.007639503027817161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.005400520959382351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00627413464398832
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00881913217181834
-0.0014744436228148964, -0.001465370123597574, -0.0, -0.0015071053486367452, -0.0045501142372854604, -0.0012026396216394232, -0.004608825388734306, -0.008547992387652513, -0.0011935972184692017, -0.0, -0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00327493767654535, 0.005206311178097735, 0.0025444377938071638, 0.0, 0.0
0.0018934226837960797, 0.0, 0.001657386251669739, 0.0, 0.0, 0.001544382643601348, 0.0, 0.0, 0.0, 0.004141594990064111, 0.0
0.008061960028466262, 0.0, 0.0, 0.004120273875307915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0032332187252517787, 0.0051274276753992855, 0.0, 0.0, 0.0, 0.0022917171099978745, 0.0
0.0006464991455915059, 0.0, 0.0, 0.0006608203291963809, 0.001330058751758321, 0.0, 0.0013472208001681057, 0.0, 0.0005233564511931238, 0.0009427504470702319, 0.0
-0.0007074770746629123, -0.0, -0.0, -0.0, -0.0007277550799876455, -0.0005770583210003048, -0.0, -0.0023437445652935455, -0.001718158609895644, -0.0020633417166241144, -0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054149073380013275, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054149073380013275, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.006057585734178254, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0075911517428309755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0046248363771404415, 0.0, 0.0, 0.0, 0.005505047171499429, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054149073380013275, 0.0
0.0, 0.0, 0.0, 0.0019353655913485243, 0.003895385521440342, 0.0, 0.0019728242802133345, 0.00156814237657983, 0.0015327707440253976, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054149073380013275, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006150779360857919, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007704580691489042, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.007639503027817161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 3.061640262513259e-05, 0.0, 3.148838877584839e-05, 9.506685528504547e-05, 5.025419622812168e-05, 0.0, 0.0, 4.9876345128662115e-05, 2.2461243460876053e-05, 3.658209872488269e-05
0.0, 0.003763541703791592, 0.001657386251669739, 0.0, 0.001947692760720171, 0.001544382643601348, 0.0, 0.00156814237657983, 0.0, 0.0, 0.0
-0.0, -0.0018252966350528145, -0.0024114691316754664, -0.0018772829316207743, -0.0009446200738728738, -0.0007490169272628343, -0.0, -0.0007605402646053394, -0.0014867704420856258, -0.0, -0.0032714415793685557
0.0, 0.0, 0.0, 0.0, 0.007639503027817161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004375806726063649, 0.00427710431870883, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007704580691489042, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.008619013248307187, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.006057585734178254, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0075911517428309755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0024841658410039687, 0.0, 0.0, 0.0011573954486495763, 0.005913917389228802, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0, 0.007380935233029503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006150779360857919, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008751613452127298, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054149073380013275, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054149073380013275, 0.0
0.0, 0.0, 0.0, 0.0075911517428309755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0046248363771404415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00627413464398832
0.0, 0.0028204836779398904, 0.0, 0.0029008139092736216, 0.0014596452154943703, 0.0, 0.0014784793473072006, 0.0, 0.0011486932272311583, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.007639503027817161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0021490312073974564, 0.002509469985853359, 0.005050907742227143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00291541366003552
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.006057585734178254, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0046248363771404415, 0.005400520959382351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.005250968071276379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003852290345744521, 0.0
0.0, 0.0, 0.0, 0.0, 0.005050907742227143, 0.0, 0.005116080745352654, 0.002033314142383747, 0.0, 0.0, 0.0
0.0018934226837960797, 0.0, 0.0, 0.0, 0.001947692760720171, 0.001544382643601348, 0.0, 0.00156814237657983, 0.0015327707440253976, 0.0013805316633547036, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007704580691489042, 0.0
0.007426637618373339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.005283481805463849, 0.0, 0.0, 0.0, 0.005434919182053577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.005283481805463849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005505047171499429, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002558040372676327, 0.0, 0.001987449913608174, 0.0017900508251233892, 0.00583082732007104
0.0, 0.0014102418389699452, 0.0, 0.0029008139092736216, 0.0, 0.0011573954486495763, 0.0, 0.0035256045974248634, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003974899827216348, 0.005370152475370167, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006150779360857919, 0.0, 0.0, 0.0
0.0, 0.0, 0.007056946041177785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029390666920932305, 0.0
0.00314312903940885, 0.0, 0.002751302655092299, 0.0, 0.0, 0.0025637138376996427, 0.00327493767654535, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004375806726063649, 0.0, 0.003852290345744521, 0.0
0.0024550851873983326, 0.0, 0.0021490312073974564, 0.0, 0.0, 0.00200250635234763, 0.002558040372676327, 0.002033314142383747, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.004309506624153594, 0.0, 0.0, 0.00427710431870883, 0.0, 0.0
0.0, 0.00032110773945920876, 0.0, 0.0, 0.0, 0.0007906061766988096, 0.0006732904214467281, 0.0, 0.0005231078462368063, 0.0004711513107189293, 0.0
-0.0, -0.0009126483175264072, -0.0008038230438918221, -0.0009386414658103872, -0.0009446200738728738, -0.0, -0.0, -0.0038027013230266964, -0.0, -0.0013391002401629, -0.00436192210582474
0.0, 0.0, 0.0, 0.0, 0.0, 0.006057585734178254, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.007639503027817161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.007426637618373339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.005400520959382351, 0.0, 0.0, 0.005505047171499429, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006150779360857919, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.005400520959382351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00627413464398832
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054149073380013275, 0.0
0.007426637618373339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006150779360857919, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054149073380013275, 0.0
0.0, 0.004006173983376312, 0.0, 0.0, 0.0, 0.0032878953146396497, 0.0, 0.0, 0.0, 0.0029390666920932305, 0.0
0.007426637618373339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.005434919182053577, 0.0, 0.005505047171499429, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.005283481805463849, 0.0, 0.0, 0.0, 0.005434919182053577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006150779360857919, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006150779360857919, 0.0, 0.0, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.007380935233029503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.008293035315906378, 0.0, 0.0, 0.0, 0.003263174297236344, 0.0, 0.0
0.005283481805463849, 0.0, 0.0, 0.0, 0.005434919182053577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00881913217181834
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.005250968071276379, 0.0, 0.005400520959382351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.009365014684431428, -0.0, -0.008197560279326157, -0.0, -0.006422292448134505, -0.005092423809884431, -0.022768062582257484, -0.00517076879157496, -0.010108269818116463, -0.0, -0.02965587983403286
0.0, 0.010501936142552758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.003212755315598286, 0.0, 0.0025637138376996427, 0.0, 0.0, 0.0025444377938071638, 0.0, 0.003732465734298009
0.0, 3.061640262513259e-05, 2.6965666268748218e-05, 3.148838877584839e-05, 0.0, 5.025419622812168e-05, 0.0, 7.654100656283148e-05, 2.4938172564331057e-05, 2.2461243460876053e-05, 3.658209872488269e-05
0.0, 0.005250968071276379, 0.0, 0.0, 0.0, 0.0, 0.005505047171499429, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007738077260434156, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.00600751905704289, 0.0, 0.0, 0.003974899827216348, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00881913217181834
-0.0, -0.0, -0.0008038230438918221, -0.0009386414658103872, -0.0018892401477457476, -0.005992135418102674, -0.0, -0.0015210805292106787, -0.0, -0.0, -0.001090480526456185
0.0, 0.007380935233029503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00881913217181834
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00881913217181834
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054149073380013275, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007738077260434156, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.005434919182053577, 0.004309506624153594, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054149073380013275, 0.0
-0.0007073810615996659, -0.0, -0.0, -0.00024101696508089883, -0.0, -0.00019232666910495969, -0.00024568180956633555, -0.00019528554093734368, -0.00019088060392371937, -0.000687687232194709, -0.0
0.0, 0.0, 0.0, 0.0, 0.007639503027817161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054149073380013275, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054149073380013275, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.004030980014233131, 0.0, 0.0, 0.0, 0.004146517657953189, 0.0, 0.0, 0.0, 0.003263174297236344, 0.0, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.008293035315906378, 0.0, 0.0, 0.0, 0.003263174297236344, 0.0, 0.0
-0.0016390664298532713, -0.0032579597344160405, -0.005738953461708472, -0.0, -0.0, -0.002673830590114175, -0.0017078014736858277, -0.00407244966802005, -0.00265372660071482, -0.004780302093386967, -0.0
0.0, 0.0, 0.0, 0.0075911517428309755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0024550851873983326, 0.0024399769708604965, 0.0, 0.002509469985853359, 0.0, 0.0, 0.0, 0.0, 0.001987449913608174, 0.0, 0.00291541366003552
0.0, 0.0, 0.0, 0.003212755315598286, 0.0032332187252517787, 0.0025637138376996427, 0.0, 0.0, 0.0025444377938071638, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007738077260434156, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
-0.04614757326701416, -0.06551941171536516, -0.06924815872355668, -0.08760111218272713, -0.0474702744116101, -0.06990391780237823, -0.05495176466449981, -0.04367960781024344, -0.0587047360607595, -0.03364710195315028, -0.03914303089612808
0.007426637618373339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0017951037004735049, -0.0035681138169411817, -0.004713971506121481, -0.0018348686558637406, -0.0, -0.002928376238651223, -0.007481528971005704, -0.0059468563615686365, -0.0014531791860975991, -0.00261769072348958, -0.0
-0.0, -0.0, -0.0010319967610510031, -0.0, -0.0, -0.0, -0.0004913636191326711, -0.00039057108187468735, -0.00038176120784743874, -0.00017192180804867724, -0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054149073380013275, 0.0
0.0, 0.0, 0.0024841658410039687, 0.0, 0.0, 0.0, 0.0, 0.0023504030649499088, 0.0022973864544623165, 0.0010346018005987182, 0.0
0.007426637618373339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.007639503027817161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0046248363771404415, 0.0, 0.0, 0.004309506624153594, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 2.6965666268748218e-05, 0.0, 0.0, 2.512709811406084e-05, 0.0, 0.0, 9.975269025732423e-05, 8.984497384350421e-05, 3.658209872488269e-05
0.0, 0.0, 0.0, 0.0, 0.0, 0.0032878953146396497, 0.0, 0.0, 0.006526348594472688, 0.0, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.006247573413717283, 0.0, 0.003212755315598286, 0.0, 0.0, 0.0, 0.0, 0.0025444377938071638, 0.0, 0.0
0.0, 0.0, 0.0, 0.002509469985853359, 0.0025254538711135715, 0.00200250635234763, 0.002558040372676327, 0.0, 0.001987449913608174, 0.0, 0.0
-0.0009182993906999454, -0.0009126483175264072, -0.0008038230438918221, -0.0018772829316207743, -0.0, -0.0014980338545256685, -0.0009568087199873624, -0.0007605402646053394, -0.0029735408841712516, -0.0, -0.00218096105291237
0.0037868453675921595, 0.0, 0.0, 0.0019353655913485243, 0.0, 0.001544382643601348, 0.0, 0.0, 0.0, 0.0013805316633547036, 0.0022484394370078445
0.0, 0.001881770851895796, 0.0, 0.0038707311826970485, 0.0, 0.001544382643601348, 0.0, 0.00313628475315966, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007704580691489042, 0.0
0.0, 0.007380935233029503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054149073380013275, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.006057585734178254, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.006057585734178254, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.003212755315598286, 0.0, 0.0025637138376996427, 0.0, 0.0, 0.0025444377938071638, 0.0022917171099978745, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.007639503027817161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006150779360857919, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
-0.0, -0.0012922514799234052, -0.0, -0.0013290561106807173, -0.0, -0.005302799633524074, -0.0027095595546781075, -0.0021537524665390085, -0.002105171583835121, -0.000948040024774507, -0.004632151444578383
0.007426637618373339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0031237867068586414, 0.005502605310184598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025444377938071638, 0.0, 0.0
0.0, 0.004006173983376312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003263174297236344, 0.0, 0.0047867887669018425
0.0, 0.0, 0.0, 0.0, 0.0, 0.0025637138376996427, 0.0, 0.0, 0.0, 0.004583434219995749, 0.003732465734298009
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054149073380013275, 0.0
0.0, 0.0, 0.0, 0.0, 0.007639503027817161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0075911517428309755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
